wall_time,step,simulate/cond_3/mean_score,simulate/cond_5/mean_length,simulate/cond_4/mean_frew
1545172303.581999,11279970,836.064208984375,1000.0,89.94206237792969
1545172339.824747,11309970,838.693359375,1000.0,135.1811981201172
1545172375.629471,11339970,833.9376831054688,1000.0,100.1817626953125
1545172411.251407,11369970,875.6981201171875,1000.0,140.46841430664062
1545172447.629592,11399970,839.1605224609375,987.566650390625,145.1146697998047
1545172483.428315,11429970,865.5005493164062,1000.0,123.65497589111328
1545172519.655243,11459970,835.3936157226562,1000.0,110.0572738647461
1545172555.36982,11489970,833.9656982421875,989.0,112.06289672851562
1545172591.104023,11519970,812.3428344726562,1000.0,91.79658508300781
1545172626.574307,11549970,848.4925537109375,1000.0,114.6903076171875
1545172655.993709,11564970,92.77486419677734,105.0,18.333005905151367
1545172662.385131,11579970,808.3165893554688,1000.0,65.16477966308594
1545172698.55618,11609970,876.3550415039062,1000.0,134.42208862304688
1545172734.357774,11639970,817.977294921875,1000.0,94.54592895507812
1545172770.069886,11669970,846.537109375,1000.0,98.5136947631836
1545172806.725161,11699970,841.725830078125,1000.0,114.51921844482422
1545172842.673625,11729970,842.8428344726562,1000.0,93.265625
1545172878.757255,11759970,826.9495849609375,1000.0,88.6474838256836
1545172908.114309,11774970,239.2984619140625,318.0,22.9996395111084
1545172914.363672,11789970,852.1528930664062,1000.0,95.20594787597656
1545172949.849795,11819970,863.8445434570312,1000.0,127.02583312988281
1545172979.359243,11834970,211.1421356201172,211.0,57.9108772277832
1545172985.578398,11849970,843.4891357421875,1000.0,116.71150970458984
1545173021.440304,11879970,818.6149291992188,1000.0,98.95884704589844
1545173057.46431,11909970,818.9844970703125,1000.0,80.29904174804688
1545173093.34424,11939970,838.798095703125,1000.0,135.83383178710938
1545173128.95742,11969970,889.0626831054688,1000.0,150.67689514160156
1545173165.439849,11999970,832.3097534179688,1000.0,101.4488296508789
1545173194.901891,12014970,99.43570709228516,87.0,39.02296829223633
1545173201.085132,12029970,859.4310302734375,1000.0,139.27223205566406
1545173236.851269,12059970,827.5780029296875,1000.0,92.24156951904297
1545173272.754573,12089970,860.1779174804688,1000.0,132.2548065185547
1545173308.408375,12119970,821.2789916992188,1000.0,104.08121490478516
1545173344.121208,12149970,823.4533081054688,1000.0,94.93981170654297
1545173379.741611,12179970,815.9347534179688,1000.0,104.99312591552734
1545173415.709975,12209970,850.1895751953125,997.8333129882812,117.33543395996094
1545173451.80911,12239970,834.1107177734375,1000.0,106.51337432861328
1545173481.33131,12254970,43.81908416748047,93.0,-21.70428466796875
1545173487.46505,12269970,855.2735595703125,1000.0,134.7232666015625
1545173517.106992,12284970,22.655380249023438,30.0,1.6372036933898926
1545173524.138563,12299970,840.0082397460938,1000.0,105.68809509277344
1545173559.837617,12329970,838.0397338867188,1000.0,118.9402084350586
1545173595.725232,12359970,819.0396728515625,1000.0,96.89869689941406
1545173625.058478,12374970,153.60040283203125,163.0,42.50432586669922
1545173631.634156,12389970,875.0991821289062,1000.0,140.94607543945312
1545173668.108264,12419970,853.7724609375,1000.0,134.4868621826172
1545173697.851805,12434970,44.8498420715332,57.0,6.6559157371521
1545173704.031268,12449970,845.938232421875,1000.0,118.70313262939453
1545173739.49743,12479970,859.9268188476562,1000.0,123.39404296875
1545173775.182365,12509970,898.1776733398438,1000.0,157.13833618164062
1545173811.207408,12539970,853.7447509765625,1000.0,135.7242431640625
1545173847.330392,12569970,843.2035522460938,1000.0,109.54655456542969
1545173883.930358,12599970,872.2978515625,1000.0,97.49092102050781
1545173919.791533,12629970,838.7100830078125,1000.0,98.55281829833984
1545173955.626674,12659970,832.0001831054688,1000.0,76.92179107666016
1545173991.573836,12689970,858.5082397460938,1000.0,116.42648315429688
1545174027.229603,12719970,871.318359375,1000.0,141.1892852783203
1545174062.715901,12749970,836.6383056640625,1000.0,97.95729064941406
1545174098.283441,12779970,852.8497924804688,1000.0,126.51531219482422
1545174134.129043,12809970,846.7733154296875,1000.0,118.81523895263672
1545174163.661064,12824970,143.23663330078125,139.0,49.74287796020508
1545174170.269522,12839970,879.159912109375,1000.0,131.94094848632812
1545174205.941415,12869970,838.7114868164062,1000.0,99.24595642089844
1545174242.366071,12899970,876.885986328125,1000.0,149.3441619873047
1545174278.047804,12929970,827.7965087890625,1000.0,105.62449645996094
1545174313.737433,12959970,860.5919189453125,1000.0,122.84580993652344
1545174349.798332,12989970,866.4638061523438,1000.0,158.5292205810547
1545174385.528061,13019970,878.9525146484375,1000.0,136.2118377685547
1545174421.240076,13049970,877.2393798828125,1000.0,139.44912719726562
1545174456.929371,13079970,846.224853515625,1000.0,99.0260009765625
1545174492.465151,13109970,857.4041748046875,1000.0,137.66168212890625
1545174528.565796,13139970,886.5530395507812,1000.0,153.38619995117188
1545174564.269399,13169970,861.5855102539062,1000.0,137.60426330566406
1545174600.907609,13199970,849.0444946289062,1000.0,127.31565856933594
1545174636.690407,13229970,830.5525512695312,1000.0,101.60956573486328
1545174672.490822,13259970,790.2652587890625,992.5999755859375,80.99490356445312
1545174708.432411,13289970,866.310546875,1000.0,126.62846374511719
1545174744.151171,13319970,844.7675170898438,1000.0,118.46041107177734
1545174779.559397,13349970,893.0955200195312,1000.0,172.2113494873047
1545174808.947668,13364970,90.64649200439453,202.0,-44.674285888671875
1545174815.145536,13379970,865.0435791015625,1000.0,140.2022705078125
1545174851.075735,13409970,854.157470703125,1000.0,117.72685241699219
1545174880.55989,13424970,137.41497802734375,227.0,-25.0618896484375
1545174886.898822,13439970,834.26806640625,1000.0,109.8953628540039
1545174923.069702,13469970,849.0703125,1000.0,122.1720199584961
1545174959.521873,13499970,858.7633666992188,1000.0,108.7802505493164
1545174995.19784,13529970,887.0379028320312,1000.0,131.98931884765625
1545175024.752138,13544970,162.7247772216797,186.0,31.474273681640625
1545175030.991721,13559970,865.3355102539062,1000.0,138.8280487060547
1545175066.613839,13589970,836.0423583984375,1000.0,110.84237670898438
1545175102.528083,13619970,863.8855590820312,1000.0,134.3273468017578
1545175138.245559,13649970,848.9759521484375,994.7000122070312,111.09760284423828
1545175173.904174,13679970,873.0049438476562,1000.0,131.62106323242188
1545175209.576466,13709970,875.186767578125,1000.0,130.32350158691406
1545175239.059261,13724970,200.4842529296875,231.0,37.59193801879883
1545175245.356061,13739970,868.9786987304688,998.2413940429688,109.203857421875
1545175281.329975,13769970,860.7990112304688,1000.0,135.4979705810547
1545175318.0031,13799970,898.658935546875,1000.0,176.65716552734375
1545175353.423745,13829970,913.7875366210938,1000.0,192.25384521484375
1545175389.040375,13859970,848.6214599609375,1000.0,141.22903442382812
1545175424.837514,13889970,865.2784423828125,1000.0,136.67466735839844
1545175460.993365,13919970,854.641357421875,1000.0,116.7733154296875
1545175496.529479,13949970,878.4713134765625,1000.0,147.824951171875
1545175532.25562,13979970,858.4188842773438,1000.0,119.40858459472656
1545175567.71063,14009970,865.201416015625,1000.0,133.60496520996094
1545175603.476638,14039970,853.9057006835938,1000.0,108.15711975097656
1545175639.397578,14069970,853.661865234375,1000.0,116.42233276367188
1545175676.104502,14099970,857.343505859375,1000.0,124.16942596435547
1545175711.765281,14129970,859.0467529296875,1000.0,128.54876708984375
1545175747.482124,14159970,830.0533447265625,1000.0,94.75845336914062
1545175783.099501,14189970,847.1807250976562,1000.0,119.78768157958984
1545175819.16056,14219970,863.4730834960938,1000.0,129.2806854248047
1545175854.656935,14249970,859.2217407226562,1000.0,126.99898529052734
1545175890.284687,14279970,831.1970825195312,1000.0,104.99781799316406
1545175925.952382,14309970,851.1406860351562,1000.0,108.91464233398438
1545175961.678262,14339970,882.126220703125,1000.0,131.81886291503906
1545175997.489073,14369970,852.0101928710938,1000.0,129.150634765625
1545176034.521823,14399970,833.54296875,990.7000122070312,111.17253112792969
1545176070.143473,14429970,842.8406982421875,1000.0,124.95155334472656
1545176105.717996,14459970,863.9329223632812,1000.0,138.50633239746094
1545176141.418913,14489970,830.1375122070312,993.0999755859375,123.39726257324219
1545176177.119704,14519970,835.0896606445312,1000.0,115.6108169555664
1545176206.590783,14534970,357.5936584472656,310.0,134.48294067382812
1545176213.009142,14549970,861.021728515625,1000.0,135.9817352294922
1545176248.565718,14579970,860.088623046875,1000.0,127.77793884277344
1545176284.24979,14609970,858.420166015625,1000.0,124.78238677978516
1545176319.901081,14639970,824.5200805664062,1000.0,80.05606842041016
1545176355.645147,14669970,817.9541625976562,1000.0,115.36873626708984
1545176392.50498,14699970,846.422119140625,1000.0,127.15409088134766
1545176428.172678,14729970,857.7720947265625,1000.0,139.76742553710938
1545176463.903161,14759970,846.9999389648438,1000.0,108.5741195678711
1545176499.7459,14789970,857.65234375,1000.0,137.98577880859375
1545176535.602563,14819970,825.1204833984375,1000.0,79.253662109375
1545176571.527813,14849970,836.904296875,995.6333618164062,109.73522186279297
1545176607.13763,14879970,836.9027709960938,1000.0,102.32405853271484
1545176642.780248,14909970,820.7440795898438,1000.0,108.52481842041016
1545176678.579973,14939970,848.3326416015625,1000.0,109.80264282226562
1545176714.423652,14969970,862.8505249023438,1000.0,130.0462646484375
1545176751.445158,14999970,853.921875,1000.0,133.056396484375
1545176787.290114,15029970,846.0379638671875,1000.0,130.0337371826172
1545176823.088743,15059970,833.095703125,1000.0,82.11943054199219
1545176858.796462,15089970,818.8861694335938,1000.0,88.60059356689453
1545176894.569104,15119970,843.3709716796875,1000.0,125.41523742675781
1545176930.757195,15149970,837.1277465820312,1000.0,121.12667083740234
1545176966.693598,15179970,809.6246948242188,1000.0,108.92903900146484
1545177002.431744,15209970,836.1038818359375,1000.0,129.27593994140625
1545177038.157219,15239970,796.6920166015625,1000.0,103.74479675292969
1545177067.730777,15254970,77.41265869140625,99.0,7.769958019256592
1545177074.031534,15269970,811.7843627929688,1000.0,84.86375427246094
1545177111.098981,15299970,823.1892700195312,1000.0,159.29710388183594
1545177146.697559,15329970,840.3729248046875,1000.0,151.75302124023438
1545177182.263208,15359970,842.252685546875,1000.0,148.93695068359375
1545177217.902009,15389970,840.3732299804688,992.1666870117188,115.69316864013672
1545177253.965502,15419970,805.7188720703125,991.066650390625,119.94612121582031
1545177290.338479,15449970,787.6668701171875,1000.0,128.9446258544922
1545177326.276569,15479970,790.4356079101562,1000.0,86.5400161743164
1545177355.751508,15494970,412.2464294433594,394.0,149.04115295410156
1545177362.038596,15509970,842.2235107421875,1000.0,102.84626770019531
1545177397.762188,15539970,775.037841796875,1000.0,105.83832550048828
1545177433.517851,15569970,831.8587036132812,1000.0,109.02220916748047
1545177470.726312,15599970,836.9606323242188,1000.0,135.52044677734375
1545177506.499187,15629970,820.3951416015625,1000.0,125.11978149414062
1545177542.4593,15659970,808.5780029296875,1000.0,80.66466522216797
1545177578.152738,15689970,797.4440307617188,1000.0,94.54866790771484
1545177607.789374,15704970,271.54541015625,361.0,24.717140197753906
1545177614.111242,15719970,801.0326538085938,1000.0,106.14910125732422
1545177650.33431,15749970,821.9996337890625,1000.0,123.53333282470703
1545177686.068531,15779970,812.3355102539062,1000.0,100.53845977783203
1545177721.858389,15809970,786.560546875,1000.0,86.67465209960938
1545177757.722194,15839970,782.2459716796875,1000.0,114.25711059570312
1545177787.421303,15854970,29.52549171447754,38.0,2.31040096282959
1545177793.738097,15869970,738.9766845703125,1000.0,83.62065124511719
1545177831.03471,15899970,807.016357421875,1000.0,120.69727325439453
1545177860.590115,15914970,11.149246215820312,21.0,-3.6444485187530518
1545177866.828255,15929970,830.8570556640625,1000.0,109.0694808959961
1545177902.467035,15959970,807.5487670898438,1000.0,106.03764343261719
1545177938.090858,15989970,825.5396118164062,1000.0,139.60174560546875
1545177974.012752,16019970,812.9336547851562,1000.0,116.22366333007812
1545178010.148687,16049970,821.9788208007812,1000.0,93.27041625976562
1545178046.155104,16079970,807.7601928710938,1000.0,68.09272766113281
1545178081.80228,16109970,829.3342895507812,1000.0,103.45274353027344
1545178117.465994,16139970,835.3068237304688,1000.0,139.49681091308594
1545178153.3646,16169970,822.172119140625,1000.0,116.86861419677734
1545178190.384761,16199970,772.8848266601562,1000.0,90.50151062011719
1545178226.210047,16229970,833.5733032226562,1000.0,124.2580795288086
1545178261.842699,16259970,843.9285278320312,1000.0,149.70458984375
1545178297.688031,16289970,807.8495483398438,1000.0,91.22583770751953
1545178333.580019,16319970,802.8899536132812,1000.0,112.43872833251953
1545178363.33862,16334970,66.36888885498047,110.0,7.518674373626709
1545178370.013971,16349970,830.8699951171875,1000.0,115.93321990966797
1545178405.892288,16379970,839.6119995117188,1000.0,136.70005798339844
1545178441.685723,16409970,848.8833618164062,1000.0,132.38746643066406
1545178477.172861,16439970,855.1254272460938,1000.0,141.794189453125
1545178506.629793,16454970,31.928606033325195,39.0,4.478277206420898
1545178513.238649,16469970,855.0724487304688,1000.0,130.93812561035156
1545178550.479866,16499970,830.9031982421875,1000.0,116.24629974365234
1545178586.349087,16529970,866.0003662109375,1000.0,113.29006958007812
1545178622.06317,16559970,849.1759643554688,1000.0,115.21786499023438
1545178657.600835,16589970,856.9321899414062,1000.0,126.71500396728516
1545178687.176999,16604970,110.45182800292969,199.0,-28.328977584838867
1545178693.402551,16619970,866.2365112304688,1000.0,153.08993530273438
1545178729.511449,16649970,899.256103515625,1000.0,157.42813110351562
1545178765.361931,16679970,864.0913696289062,1000.0,90.2767333984375
1545178801.115478,16709970,855.0530395507812,1000.0,110.5301513671875
1545178836.778482,16739970,866.763427734375,1000.0,179.24891662597656
1545178872.508557,16769970,878.348876953125,1000.0,147.59886169433594
1545178909.847482,16799970,846.8501586914062,1000.0,108.8874282836914
1545178945.593718,16829970,838.6122436523438,984.3333129882812,154.58871459960938
1545178981.070034,16859970,890.2857666015625,1000.0,162.2562713623047
1545179016.695553,16889970,881.0115966796875,1000.0,145.2272491455078
1545179052.53387,16919970,861.6770629882812,1000.0,140.37066650390625
1545179088.637839,16949970,895.6005859375,1000.0,162.5528106689453
