wall_time,step,simulate/cond_3/mean_score,simulate/cond_5/mean_length,simulate/cond_4/mean_frew
1545299199.336722,115349970,1182.4703369140625,1000.0,468.41485595703125
1545299235.355847,115379970,1040.0341796875,1000.0,308.1875305175781
1545299265.287688,115394970,105.27539825439453,121.0,22.951873779296875
1545299271.598024,115409970,1106.8096923828125,1000.0,383.14947509765625
1545299307.827655,115439970,1032.9532470703125,1000.0,284.9285888671875
1545299344.039064,115469970,970.6248168945312,1000.0,229.9806365966797
1545299381.242878,115499970,1198.5726318359375,1000.0,502.2114562988281
1545299411.121661,115514970,127.68623352050781,103.0,52.7096061706543
1545299417.410589,115529970,1154.8812255859375,991.0689697265625,431.80828857421875
1545299447.148914,115544970,15.436083793640137,23.0,1.7417594194412231
1545299453.495087,115559970,1007.346435546875,985.3793334960938,242.27516174316406
1545299489.455262,115589970,1096.78125,1000.0,366.81463623046875
1545299519.180885,115604970,285.1771240234375,152.5,205.5059814453125
1545299525.381922,115619970,1062.6920166015625,1000.0,309.57659912109375
1545299555.220318,115634970,1009.4850463867188,479.0,739.5841674804688
1545299561.827225,115649970,1185.4833984375,1000.0,460.55255126953125
1545299591.762684,115664970,216.99403381347656,171.0,115.52184295654297
1545299598.118684,115679970,1151.2567138671875,1000.0,430.3132019042969
1545299628.154375,115694970,50.39154815673828,36.0,35.53779602050781
1545299634.488629,115709970,1022.3690795898438,1000.0,272.2481384277344
1545299664.297529,115724970,585.4097290039062,293.0,429.4256286621094
1545299670.575072,115739970,1132.301025390625,1000.0,415.24688720703125
1545299700.496608,115754970,207.3226318359375,117.0,142.1405029296875
1545299706.742667,115769970,1275.662353515625,1000.0,580.6669311523438
1545299744.010282,115799970,1174.8394775390625,1000.0,446.9117431640625
1545299779.872107,115829970,1219.27197265625,1000.0,509.0570068359375
1545299815.908378,115859970,1147.3587646484375,994.8666381835938,406.0749206542969
1545299852.052847,115889970,1020.0145263671875,1000.0,269.0228271484375
1545299881.820769,115904970,416.7071228027344,202.0,295.0386657714844
1545299888.361152,115919970,1241.6756591796875,1000.0,545.0655517578125
1545299918.181886,115934970,361.6903381347656,175.0,249.86741638183594
1545299924.362934,115949970,1101.97119140625,1000.0,384.730712890625
1545299960.299813,115979970,1086.913818359375,988.5,358.69451904296875
1545299990.065217,115994970,486.88970947265625,262.0,346.8819885253906
1545299996.260256,116009970,1174.8345947265625,1000.0,436.70892333984375
1545300032.246061,116039970,1213.844482421875,1000.0,476.7005310058594
1545300068.660814,116069970,1169.542236328125,974.9666748046875,463.2490234375
1545300098.409859,116084970,114.60916900634766,80.0,59.25832748413086
1545300105.428603,116099970,1083.5987548828125,1000.0,353.3981628417969
1545300141.608925,116129970,1309.062744140625,1000.0,639.661865234375
1545300171.421404,116144970,442.9233093261719,194.0,331.7747497558594
1545300177.650751,116159970,1167.5828857421875,983.1724243164062,463.72125244140625
1545300207.471033,116174970,61.48773956298828,47.5,31.801551818847656
1545300213.736851,116189970,1025.0345458984375,1000.0,268.57763671875
1545300250.136006,116219970,1172.883544921875,997.8666381835938,467.58123779296875
1545300279.855482,116234970,249.56997680664062,164.0,155.9759063720703
1545300286.085834,116249970,957.8568115234375,1000.0,186.12391662597656
1545300322.183075,116279970,1216.487060546875,1000.0,509.9894714355469
1545300352.083208,116294970,774.3040161132812,335.0,591.9971313476562
1545300358.449666,116309970,1075.1318359375,1000.0,330.52349853515625
1545300394.357662,116339970,1084.5941162109375,1000.0,348.49407958984375
1545300424.322501,116354970,628.4857788085938,287.5,459.6431884765625
1545300430.96116,116369970,1150.2935791015625,990.3928833007812,406.1521911621094
1545300468.03576,116399970,1143.0870361328125,994.9666748046875,402.4105224609375
1545300504.106919,116429970,1156.6595458984375,1000.0,431.6254577636719
1545300540.177293,116459970,1185.428466796875,1000.0,469.26446533203125
1545300576.061312,116489970,1182.41064453125,1000.0,462.869140625
1545300612.752949,116519970,1100.1605224609375,981.3666381835938,370.3895263671875
1545300649.049402,116549970,1054.001220703125,982.0,327.2923889160156
1545300679.002944,116564970,29.90263557434082,31.0,15.575325965881348
1545300685.26099,116579970,1101.6370849609375,999.9310302734375,381.77532958984375
1545300715.028963,116594970,111.62208557128906,99.0,41.65156173706055
1545300721.258881,116609970,1253.8150634765625,1000.0,566.9636840820312
1545300757.514406,116639970,1157.9210205078125,1000.0,456.42822265625
1545300787.322379,116654970,264.3980712890625,206.0,139.28079223632812
1545300793.678711,116669970,1124.2752685546875,1000.0,403.2568359375
1545300830.713276,116699970,1059.198974609375,1000.0,323.1228332519531
1545300866.977621,116729970,1092.7398681640625,994.2666625976562,380.4063720703125
1545300896.731357,116744970,840.0946655273438,339.5,668.2677001953125
1545300903.061454,116759970,1050.988525390625,991.7857055664062,334.5234069824219
1545300932.945525,116774970,472.1673278808594,198.3333282470703,366.2601013183594
1545300939.632316,116789970,1079.713134765625,961.2857055664062,389.1828308105469
1545300969.561025,116804970,829.7442626953125,357.0,630.3156127929688
1545300975.798057,116819970,1019.739501953125,1000.0,263.98785400390625
1545301005.695205,116834970,413.5665588378906,190.3333282470703,307.69219970703125
1545301012.029802,116849970,1174.53955078125,987.4815063476562,470.3465270996094
1545301042.05995,116864970,576.3575439453125,282.0,421.1767272949219
1545301048.494175,116879970,1045.485595703125,990.1428833007812,323.8462219238281
1545301078.412489,116894970,247.87493896484375,110.0,189.64317321777344
1545301084.585271,116909970,1137.6624755859375,996.4827880859375,457.684814453125
1545301114.421976,116924970,480.4309997558594,208.3333282470703,377.3196105957031
1545301121.075696,116939970,1101.6619873046875,1000.0,393.9329528808594
1545301157.472594,116969970,1082.663818359375,1000.0,345.3426818847656
1545301188.495053,116984970,203.3594970703125,132.0,130.79063415527344
1545301195.616039,116999970,1265.921875,990.137939453125,591.9871215820312
1545301225.545177,117014970,1047.8521728515625,445.0,790.9375
1545301231.872158,117029970,999.3807373046875,989.6551513671875,263.96466064453125
1545301261.794209,117044970,395.9642639160156,219.0,291.43011474609375
1545301268.491757,117059970,1282.638427734375,985.1034545898438,626.86767578125
1545301304.505669,117089970,1133.77392578125,1000.0,411.1573181152344
1545301334.188496,117104970,269.2992248535156,219.5,140.73007202148438
1545301340.398391,117119970,1219.6236572265625,995.75,563.2435302734375
1545301370.264276,117134970,84.28458404541016,60.0,50.59391784667969
1545301376.517111,117149970,1083.72900390625,1000.0,360.8363037109375
1545301406.522001,117164970,91.14348602294922,73.0,48.666595458984375
1545301412.806493,117179970,1237.827880859375,1000.0,568.3003540039062
1545301449.277996,117209970,1214.6937255859375,1000.0,527.4723510742188
1545301485.384227,117239970,1187.628662109375,1000.0,476.47930908203125
1545301521.694083,117269970,1046.1656494140625,1000.0,317.0813293457031
1545301558.845476,117299970,1142.445068359375,1000.0,435.5749206542969
1545301588.818068,117314970,28.989551544189453,27.0,12.808292388916016
1545301595.01931,117329970,1158.69091796875,978.5172119140625,473.3591613769531
1545301631.193012,117359970,1230.9207763671875,1000.0,571.0100708007812
1545301667.659694,117389970,1029.983642578125,983.7666625976562,341.4142761230469
1545301703.681404,117419970,1236.0587158203125,963.8709716796875,585.6969604492188
1545301739.937116,117449970,1124.739013671875,983.9666748046875,439.60003662109375
1545301769.70883,117464970,861.7676391601562,439.0,682.9999389648438
1545301775.853842,117479970,1173.55810546875,1000.0,518.34521484375
1545301812.25417,117509970,1168.0013427734375,997.2999877929688,489.7127990722656
1545301842.094533,117524970,168.0922088623047,117.5,99.67359924316406
1545301848.363717,117539970,1099.437255859375,1000.0,415.24676513671875
1545301878.159895,117554970,10.790770530700684,17.0,4.46242618560791
1545301884.400768,117569970,1085.7677001953125,995.9310302734375,432.7574157714844
1545301914.074885,117584970,386.389404296875,171.0,313.5257568359375
1545301921.244787,117599970,1067.3953857421875,993.2069091796875,401.6685791015625
1545301957.708125,117629970,1083.3310546875,997.6333618164062,410.0664367675781
1545301987.521207,117644970,85.27188110351562,64.5,47.07948303222656
1545301993.833169,117659970,1188.04296875,1000.0,528.9537353515625
1545302023.682884,117674970,342.0031433105469,137.0,287.1978454589844
1545302029.933631,117689970,1087.9281005859375,1000.0,399.2969970703125
1545302059.805518,117704970,1114.1033935546875,475.0,901.1616821289062
1545302066.000927,117719970,1196.162353515625,989.2413940429688,539.9617919921875
1545302095.97472,117734970,116.17066955566406,101.0,55.11029052734375
1545302102.220723,117749970,1104.5361328125,992.6896362304688,447.73236083984375
1545302131.994369,117764970,166.3480682373047,89.5,131.09579467773438
1545302138.581332,117779970,1209.5318603515625,1000.0,609.5083618164062
1545302168.385172,117794970,507.534912109375,259.5,400.28460693359375
1545302174.592798,117809970,1090.5811767578125,983.75,429.7194519042969
1545302204.344302,117824970,539.4265747070312,332.0,419.1474609375
1545302210.682031,117839970,956.3013305664062,1000.0,239.62623596191406
1545302240.664092,117854970,164.3956298828125,106.0,96.71759796142578
1545302246.996961,117869970,1013.8475341796875,996.5172119140625,335.72027587890625
1545302284.026008,117899970,1086.8328857421875,991.2999877929688,453.9674072265625
1545302320.764913,117929970,1210.05517578125,987.933349609375,547.5283813476562
1545302350.825529,117944970,173.0460205078125,94.0,139.9525909423828
1545302357.066353,117959970,1138.325439453125,982.2069091796875,483.0632019042969
1545302393.20454,117989970,1000.1090698242188,974.8666381835938,332.7177734375
1545302423.165533,118004970,503.6357421875,239.0,405.84332275390625
1545302429.449454,118019970,999.6015014648438,1000.0,321.6827087402344
1545302459.379964,118034970,415.3592529296875,228.6666717529297,306.3836364746094
1545302465.577965,118049970,1096.666259765625,1000.0,439.98046875
1545302495.613677,118064970,147.79066467285156,87.0,106.56087493896484
1545302502.257013,118079970,1134.471923828125,990.0714111328125,512.41943359375
1545302532.257827,118094970,389.44586181640625,211.25,285.73272705078125
1545302538.538,118109970,1032.55029296875,995.8518676757812,349.41680908203125
1545302574.645428,118139970,979.6273193359375,990.7999877929688,320.4085998535156
1545302610.622129,118169970,1134.9366455078125,988.9666748046875,504.5843505859375
1545302640.456981,118184970,661.7373657226562,341.0,493.53277587890625
1545302647.851339,118199970,973.9886474609375,1000.0,283.56866455078125
1545302683.7149,118229970,1039.294921875,1000.0,394.7421875
1545302713.48693,118244970,131.63766479492188,118.0,67.71800994873047
1545302719.816738,118259970,959.0345458984375,999.5172119140625,243.48670959472656
1545302755.922086,118289970,1099.0008544921875,982.1333618164062,427.4110412597656
1545302785.96406,118304970,60.21201705932617,46.0,41.83726501464844
1545302792.246747,118319970,1049.663818359375,1000.0,360.6159362792969
1545302828.874365,118349970,1056.5377197265625,1000.0,384.4607849121094
1545302864.983726,118379970,1005.5911865234375,1000.0,342.52105712890625
1545302894.881046,118394970,89.78713989257812,68.0,52.837398529052734
1545302901.19797,118409970,1092.6400146484375,991.8275756835938,460.5140380859375
1545302930.885699,118424970,346.98394775390625,168.5,256.904052734375
1545302937.08562,118439970,1107.6744384765625,1000.0,433.332275390625
1545302966.756404,118454970,75.185302734375,88.0,36.83124923706055
1545302972.968801,118469970,1025.74560546875,1000.0,387.17523193359375
1545303002.654632,118484970,222.56649780273438,120.5,166.6549835205078
1545303010.155438,118499970,1011.0813598632812,998.8214111328125,345.9550476074219
1545303040.068256,118514970,990.3533325195312,467.0,791.74267578125
1545303046.333455,118529970,1121.9468994140625,1000.0,454.5310363769531
1545303076.263286,118544970,923.116455078125,444.0,765.8154296875
1545303082.638501,118559970,1162.208251953125,989.9310302734375,507.3679504394531
1545303112.521674,118574970,101.87667083740234,81.33333587646484,50.40106201171875
1545303118.897241,118589970,997.7147216796875,1000.0,285.47467041015625
1545303148.6345,118604970,15.817010879516602,23.0,6.81125020980835
1545303154.765799,118619970,1142.1549072265625,1000.0,477.17413330078125
1545303184.675025,118634970,392.8194885253906,237.0,281.0042724609375
1545303191.299167,118649970,1042.7525634765625,1000.0,368.6070251464844
1545303221.18359,118664970,67.59065246582031,45.0,37.86895751953125
1545303227.38134,118679970,1161.8692626953125,1000.0,517.0213012695312
1545303257.154501,118694970,35.28306579589844,27.0,21.772380828857422
1545303263.415402,118709970,1040.084228515625,998.6551513671875,359.0962219238281
1545303293.181394,118724970,120.59542846679688,99.0,70.19413757324219
1545303299.549804,118739970,1056.9202880859375,988.0714111328125,425.9700012207031
1545303329.272776,118754970,190.93304443359375,99.0,144.39634704589844
1545303335.552712,118769970,952.8070678710938,991.7142944335938,256.9284973144531
1545303365.514721,118784970,402.15478515625,267.5,246.19415283203125
1545303373.224152,118799970,979.0213012695312,987.0357055664062,317.88702392578125
1545303409.224643,118829970,1068.198974609375,995.3666381835938,404.7391662597656
1545303439.018501,118844970,141.80929565429688,65.0,117.75022888183594
1545303445.323503,118859970,1078.7254638671875,1000.0,394.3627624511719
1545303475.209716,118874970,115.5342788696289,79.0,78.26445007324219
1545303481.555732,118889970,950.0493774414062,1000.0,285.40936279296875
1545303511.131396,118904970,461.7909851074219,201.0,369.9336853027344
1545303517.53221,118919970,1042.69384765625,1000.0,360.37701416015625
