wall_time,step,simulate/cond_3/mean_score,simulate/cond_5/mean_length,simulate/cond_4/mean_frew
1546614068.707056,204719970,1008.6024169921875,987.27587890625,330.8048095703125
1546614098.90859,204734970,293.0701904296875,185.25,200.96969604492188
1546614105.001078,204749970,949.3526000976562,991.8461303710938,256.89410400390625
1546614135.19319,204764970,231.4193115234375,152.6666717529297,148.26751708984375
1546614141.286665,204779970,1058.7701416015625,998.0,377.235595703125
1546614171.473388,204794970,207.74826049804688,140.5,125.59009552001953
1546614178.494902,204809970,1084.974365234375,993.3214111328125,393.05712890625
1546614208.802262,204824970,570.6580810546875,323.0,403.1633605957031
1546614215.304297,204839970,986.573486328125,933.6666870117188,348.59100341796875
1546614245.44309,204854970,162.26068115234375,114.33333587646484,94.05768585205078
1546614251.536782,204869970,1086.5516357421875,1000.0,403.52191162109375
1546614281.823305,204884970,603.0827026367188,301.5,446.7786865234375
1546614288.949633,204899970,999.8455810546875,968.2142944335938,330.9247741699219
1546614319.439833,204914970,323.4501647949219,194.0,219.06439208984375
1546614326.246046,204929970,965.2892456054688,982.7142944335938,277.6488952636719
1546614356.536576,204944970,314.1258239746094,208.3333282470703,189.5916290283203
1546614363.380891,204959970,1044.369873046875,957.4285888671875,391.1710510253906
1546614393.326431,204974970,789.5760498046875,417.0,557.6046142578125
1546614399.339867,204989970,1081.14794921875,992.2413940429688,420.44573974609375
1546614435.320282,205019970,1071.2271728515625,979.7000122070312,398.6800842285156
1546614465.427379,205034970,16.416440963745117,15.0,8.645318984985352
1546614471.570424,205049970,1079.2811279296875,972.1034545898438,423.586669921875
1546614501.809496,205064970,215.8748779296875,110.5,160.82200622558594
1546614508.851751,205079970,993.6996459960938,990.4285888671875,307.8902893066406
1546614539.037046,205094970,184.55984497070312,155.0,97.51485443115234
1546614545.560835,205109970,1003.8333740234375,1000.0,323.61761474609375
1546614575.755439,205124970,410.1265563964844,226.3333282470703,290.6498107910156
1546614581.823841,205139970,1073.0281982421875,1000.0,378.019775390625
1546614612.041056,205154970,481.2427673339844,283.0,332.18365478515625
1546614618.113796,205169970,958.94140625,1000.0,253.52542114257812
1546614648.069817,205184970,52.87141036987305,42.0,32.30515670776367
1546614655.610293,205199970,986.2335205078125,972.586181640625,325.28265380859375
1546614685.772259,205214970,75.73776245117188,58.0,44.258811950683594
1546614692.539094,205229970,1082.8046875,1000.0,391.9140625
1546614722.567037,205244970,338.0228576660156,167.5,247.27236938476562
1546614728.671293,205259970,968.2457885742188,1000.0,252.8292236328125
1546614758.721794,205274970,178.03492736816406,147.0,90.49658203125
1546614764.814048,205289970,1003.061767578125,1000.0,306.0020446777344
1546614794.877772,205304970,367.4722900390625,280.0,193.83779907226562
1546614800.955599,205319970,1148.9171142578125,953.6896362304688,514.7431640625
1546614831.291162,205334970,20.3554630279541,23.0,10.197118759155273
1546614838.330668,205349970,1111.3792724609375,1000.0,440.8550109863281
1546614868.396483,205364970,170.48345947265625,90.0,126.59158325195312
1546614875.150065,205379970,1024.818359375,990.9310302734375,348.19354248046875
1546614911.149417,205409970,1077.539794921875,987.066650390625,393.5216369628906
1546614941.125217,205424970,22.039791107177734,18.0,13.809367179870605
1546614947.174555,205439970,1103.487548828125,989.3448486328125,444.0435791015625
1546614977.277346,205454970,227.6453399658203,135.3333282470703,152.2005157470703
1546614983.755489,205469970,1163.1575927734375,983.75,536.1792602539062
1546615013.99406,205484970,162.3193359375,118.33333587646484,100.56526947021484
1546615021.823926,205499970,1075.828857421875,987.1851806640625,404.6971435546875
1546615051.711314,205514970,283.3433532714844,159.0,197.59226989746094
1546615057.828139,205529970,979.1841430664062,1000.0,283.5548400878906
1546615087.872537,205544970,226.31393432617188,115.0,172.25787353515625
1546615093.910344,205559970,1083.7996826171875,998.4483032226562,438.3425598144531
1546615123.825113,205574970,227.70742797851562,171.0,128.79087829589844
1546615129.897932,205589970,982.8985595703125,1000.0,257.1471252441406
1546615160.075354,205604970,479.9966125488281,272.0,339.85333251953125
1546615166.863314,205619970,1126.4383544921875,986.3571166992188,458.453857421875
1546615196.985716,205634970,689.4243774414062,416.0,475.4280700683594
1546615203.759588,205649970,936.1611938476562,1000.0,231.12103271484375
1546615239.633327,205679970,1109.7413330078125,980.433349609375,452.76092529296875
1546615269.769017,205694970,74.54579162597656,56.0,42.086692810058594
1546615275.852137,205709970,987.0242919921875,1000.0,284.3890686035156
1546615311.911903,205739970,934.4224853515625,969.6666870117188,251.06204223632812
1546615341.822803,205754970,808.4678344726562,464.0,550.7979125976562
1546615348.812478,205769970,1057.613525390625,972.6206665039062,378.8832702636719
1546615379.122533,205784970,356.5394287109375,189.0,252.50167846679688
1546615386.467818,205799970,965.7124633789062,1000.0,226.7825469970703
1546615416.538211,205814970,666.9019775390625,398.0,445.08917236328125
1546615422.631377,205829970,989.7943725585938,986.7930908203125,307.3778381347656
1546615452.756146,205844970,108.41971588134766,92.0,53.276493072509766
1546615458.785261,205859970,1003.3143310546875,999.4285888671875,286.689697265625
1546615496.03382,205889970,1017.530517578125,1000.0,330.2997131347656
1546615526.086383,205904970,32.471534729003906,19.0,22.653263092041016
1546615532.865833,205919970,977.76123046875,1000.0,266.1965637207031
1546615563.117758,205934970,101.62045288085938,105.0,39.70448303222656
1546615569.185632,205949970,987.4641723632812,1000.0,269.5774230957031
1546615599.18622,205964970,243.4131317138672,165.0,152.13490295410156
1546615605.308728,205979970,985.0052490234375,988.3928833007812,260.3223571777344
1546615635.481684,205994970,993.0509033203125,472.5,728.8438110351562
1546615641.493201,206009970,1085.5743408203125,1000.0,381.8217468261719
1546615671.555431,206024970,279.318359375,180.0,179.91058349609375
1546615678.614786,206039970,1069.858642578125,1000.0,368.6420593261719
1546615715.469629,206069970,1068.52294921875,987.9666748046875,380.3780517578125
1546615745.551954,206084970,223.09716796875,115.0,157.2911376953125
1546615752.476284,206099970,1009.3782958984375,990.2413940429688,322.2073974609375
1546615782.962091,206114970,228.8121337890625,153.0,136.38229370117188
1546615789.068054,206129970,1079.2955322265625,984.4642944335938,381.29443359375
1546615819.176304,206144970,711.2803344726562,379.5,489.87939453125
1546615825.984673,206159970,994.2674560546875,991.9285888671875,285.9318542480469
1546615855.936181,206174970,88.28504943847656,96.0,24.93659782409668
1546615862.773892,206189970,1149.6807861328125,957.4827880859375,506.08795166015625
1546615898.755445,206219970,1036.123291015625,957.3225708007812,380.5915832519531
1546615928.958778,206234970,264.5621643066406,179.0,157.37388610839844
1546615935.040807,206249970,944.9373779296875,1000.0,213.31643676757812
1546615965.188138,206264970,101.38130187988281,70.25,61.12616729736328
1546615971.311518,206279970,1048.363525390625,973.6153564453125,357.4113464355469
1546616001.335261,206294970,26.568634033203125,30.0,12.671003341674805
1546616008.304493,206309970,1083.8892822265625,1000.0,384.9377136230469
1546616038.407815,206324970,103.87833404541016,47.0,79.04066467285156
1546616044.975258,206339970,1116.686279296875,1000.0,423.28594970703125
1546616081.241074,206369970,1009.8178100585938,988.0999755859375,293.3531799316406
1546616118.529902,206399970,987.465087890625,1000.0,267.74432373046875
1546616148.724162,206414970,515.4994506835938,272.0,355.37188720703125
1546616155.463425,206429970,1039.9659423828125,1000.0,334.0097351074219
1546616185.693057,206444970,1007.6322021484375,498.0,714.4447631835938
1546616192.502552,206459970,972.6630249023438,1000.0,252.70370483398438
1546616228.571425,206489970,1028.9097900390625,985.3333129882812,327.1396484375
1546616264.733118,206519970,1044.9251708984375,985.566650390625,355.6893310546875
1546616300.742207,206549970,1016.5457153320312,983.8333129882812,337.1598205566406
1546616337.705923,206579970,1049.2049560546875,1000.0,341.97247314453125
1546616374.475092,206609970,1032.8243408203125,1000.0,355.28656005859375
1546616404.625612,206624970,80.66979217529297,72.0,39.24283981323242
1546616410.665759,206639970,1059.358642578125,983.0344848632812,382.88470458984375
1546616440.640302,206654970,119.72681427001953,100.66666412353516,61.55543899536133
1546616446.731701,206669970,1098.2625732421875,976.4642944335938,432.3385925292969
1546616484.298492,206699970,1133.2872314453125,977.433349609375,483.83642578125
1546616514.485567,206714970,289.71466064453125,215.25,168.0615234375
1546616521.2188,206729970,1035.1458740234375,978.74072265625,368.6041259765625
1546616557.374245,206759970,1124.994384765625,998.7333374023438,437.0307312011719
1546616587.38545,206774970,111.69901275634766,82.0,69.08442687988281
1546616593.434026,206789970,1103.2200927734375,986.7857055664062,433.67889404296875
1546616629.465208,206819970,1062.438232421875,1000.0,366.3893127441406
1546616659.620894,206834970,541.7646484375,327.0,360.19512939453125
1546616666.251747,206849970,1145.7901611328125,1000.0,476.9955139160156
1546616703.369657,206879970,993.1576538085938,1000.0,276.74072265625
1546616739.600765,206909970,956.7299194335938,1000.0,248.15744018554688
1546616775.762267,206939970,920.7368774414062,990.0,202.97601318359375
1546616806.002065,206954970,451.8947448730469,229.5,317.7408142089844
1546616812.074192,206969970,1141.750244140625,1000.0,445.85845947265625
1546616850.344262,206999970,949.365966796875,1000.0,232.4151153564453
1546616880.355279,207014970,556.4777221679688,266.5,408.8408203125
1546616886.677083,207029970,1013.8987426757812,993.75,318.8489074707031
1546616916.825087,207044970,356.5809020996094,340.0,144.00961303710938
1546616922.972604,207059970,1057.109130859375,958.7930908203125,418.47589111328125
1546616952.960998,207074970,282.0684509277344,193.0,174.11990356445312
1546616959.100872,207089970,1003.2130737304688,989.5,336.32232666015625
1546616989.568824,207104970,72.05836486816406,61.0,32.9801139831543
1546616996.33388,207119970,948.3658447265625,977.862060546875,276.6946105957031
1546617033.285422,207149970,1040.3853759765625,1000.0,356.4265441894531
1546617063.259758,207164970,1010.8540649414062,491.0,727.5787963867188
1546617069.38636,207179970,964.89453125,1000.0,265.51055908203125
1546617099.48445,207194970,229.2217254638672,105.0,170.11732482910156
1546617105.577809,207209970,1041.9554443359375,1000.0,358.4377746582031
1546617135.721503,207224970,669.8547973632812,355.0,472.58319091796875
1546617141.792279,207239970,1088.3052978515625,1000.0,411.8424987792969
1546617172.085138,207254970,407.5315856933594,268.5,268.56524658203125
1546617179.09417,207269970,1073.442626953125,1000.0,389.7586364746094
1546617216.646503,207299970,984.3613891601562,990.2999877929688,305.3592529296875
1546617246.890557,207314970,319.9448547363281,219.0,199.1117401123047
1546617253.042729,207329970,990.0133056640625,982.0,337.2712097167969
1546617289.537707,207359970,960.34765625,985.2999877929688,271.41424560546875
1546617319.777051,207374970,323.7265319824219,206.0,214.91580200195312
1546617326.511348,207389970,1149.7855224609375,1000.0,469.2868957519531
1546617356.885848,207404970,77.89785766601562,61.33333206176758,44.22221755981445
1546617363.716842,207419970,984.2112426757812,1000.0,297.39007568359375
1546617393.598824,207434970,739.6251220703125,409.0,504.0928039550781
1546617399.59318,207449970,1127.6075439453125,984.5516967773438,474.3960266113281
1546617435.749161,207479970,1057.6376953125,987.7000122070312,412.7388916015625
1546617465.892611,207494970,426.482421875,346.0,221.4591522216797
1546617471.950828,207509970,1086.4617919921875,1000.0,430.2610168457031
1546617502.249107,207524970,583.3558349609375,375.0,368.41912841796875
1546617509.289752,207539970,1005.579345703125,1000.0,303.0751953125
1546617545.993148,207569970,1083.2996826171875,985.433349609375,422.2544250488281
1546617582.943639,207599970,1148.51708984375,993.6333618164062,506.8864440917969
1546617619.130588,207629970,1014.4198608398438,1000.0,316.6938781738281
1546617655.982595,207659970,1026.9007568359375,1000.0,346.6292419433594
1546617686.058913,207674970,719.3685913085938,447.0,471.5662841796875
1546617692.861511,207689970,1165.374267578125,999.6551513671875,530.4116821289062
1546617729.14203,207719970,1075.798583984375,1000.0,401.71453857421875
1546617765.35673,207749970,1038.8101806640625,990.4666748046875,354.5120849609375
1546617795.691825,207764970,543.6323852539062,292.5,375.99786376953125
1546617801.886734,207779970,954.5635375976562,993.9642944335938,239.7836456298828
1546617838.92937,207809970,1005.7330322265625,996.3666381835938,323.0465087890625
1546617875.661648,207839970,1067.3968505859375,992.9000244140625,406.05255126953125
1546617905.775,207854970,518.5989990234375,321.0,350.9373779296875
1546617911.901278,207869970,978.1329345703125,1000.0,284.9537658691406
1546617949.119065,207899970,1030.3690185546875,986.2333374023438,351.9521179199219
1546617979.28003,207914970,257.07745361328125,312.0,49.342979431152344
1546617986.123275,207929970,1051.1658935546875,998.7586059570312,363.4478759765625
1546618016.301649,207944970,17.562427520751953,24.0,4.332712650299072
1546618023.190531,207959970,954.1944580078125,987.3448486328125,246.24717712402344
