wall_time,step,simulate/cond_3/mean_score,simulate/cond_5/mean_length,simulate/cond_4/mean_frew
1546045054.430599,32114970,540.1019897460938,488.0,602.3671264648438
1546045059.722682,32129970,1540.634033203125,988.72412109375,1534.9505615234375
1546045089.470078,32159970,1565.7554931640625,988.6666870117188,1560.0008544921875
1546045119.304133,32189970,1570.00634765625,992.7999877929688,1563.21435546875
1546045149.03887,32219970,1628.1671142578125,999.2333374023438,1621.044677734375
1546045173.538663,32234970,335.65869140625,286.5,347.77581787109375
1546045178.834439,32249970,1589.617431640625,1000.0,1582.8829345703125
1546045208.454135,32279970,1598.525146484375,1000.0,1590.6146240234375
1546045238.131707,32309970,1604.497314453125,984.1333618164062,1599.40576171875
1546045268.004392,32339970,1603.606689453125,989.5999755859375,1598.7962646484375
1546045292.448186,32354970,126.5997543334961,177.3333282470703,160.01904296875
1546045297.821188,32369970,1515.84814453125,958.4444580078125,1513.5916748046875
1546045328.450179,32399970,1633.5704345703125,1000.0,1628.7625732421875
1546045358.20675,32429970,1614.35986328125,1000.0,1609.43603515625
1546045387.939101,32459970,1622.743408203125,1000.0,1618.525634765625
1546045417.723015,32489970,1576.6712646484375,988.3666381835938,1576.9989013671875
1546045447.481274,32519970,1594.1502685546875,986.7666625976562,1592.3089599609375
1546045471.803331,32534970,674.604736328125,460.0,705.2258911132812
1546045477.078852,32549970,1575.521728515625,985.9655151367188,1571.90673828125
1546045506.794873,32579970,1561.81591796875,984.0999755859375,1562.570068359375
1546045531.137927,32594970,370.77276611328125,312.5,374.56048583984375
1546045536.419107,32609970,1614.9718017578125,1000.0,1613.2806396484375
1546045561.030583,32624970,362.8280029296875,375.5,420.3636474609375
1546045566.369081,32639970,1612.6488037109375,1000.0,1609.050048828125
1546045592.590948,32654970,-14.495406150817871,148.0,6.6762237548828125
1546045597.891198,32669970,1552.6572265625,990.5172119140625,1547.3653564453125
1546045622.324688,32684970,422.6432189941406,271.5,423.6557312011719
1546045628.517613,32699970,1568.7513427734375,990.4642944335938,1566.8123779296875
1546045658.482533,32729970,1570.21337890625,1000.0,1567.3387451171875
1546045688.28501,32759970,1546.69287109375,1000.0,1542.7584228515625
1546045712.723297,32774970,68.30006408691406,80.0,70.8489761352539
1546045718.048266,32789970,1538.56640625,977.7586059570312,1538.46044921875
1546045748.065553,32819970,1576.1075439453125,986.5999755859375,1574.277587890625
1546045772.495567,32834970,453.79986572265625,361.5,477.60760498046875
1546045777.763163,32849970,1574.719482421875,986.5357055664062,1572.988525390625
1546045802.063681,32864970,594.553466796875,445.5,609.4302978515625
1546045807.37452,32879970,1586.6771240234375,1000.0,1583.044921875
1546045831.926462,32894970,404.1085205078125,409.0,428.8836364746094
1546045837.215855,32909970,1607.0506591796875,1000.0,1605.1280517578125
1546045861.824327,32924970,105.9526138305664,264.0,128.55496215820312
1546045867.077481,32939970,1607.9945068359375,1000.0,1604.4610595703125
1546045891.463276,32954970,571.851806640625,384.0,577.3037719726562
1546045896.788244,32969970,1605.19677734375,1000.0,1601.5335693359375
1546045921.484526,32984970,364.1852722167969,229.0,366.87884521484375
1546045927.547794,32999970,1545.223876953125,987.0,1544.1904296875
1546045957.281664,33029970,1538.851806640625,1000.0,1533.833251953125
1546045987.055972,33059970,1611.9461669921875,987.7666625976562,1610.6134033203125
1546046016.801302,33089970,1593.408935546875,993.933349609375,1593.5960693359375
1546046041.367777,33104970,530.2474975585938,435.0,550.4533081054688
1546046046.64659,33119970,1649.54150390625,1000.0,1648.2249755859375
1546046071.113407,33134970,83.38211059570312,197.0,145.69244384765625
1546046076.432653,33149970,1596.016357421875,976.9666748046875,1596.33203125
1546046100.868339,33164970,253.33155822753906,265.0,271.5989990234375
1546046106.228235,33179970,1511.438232421875,957.9655151367188,1515.3543701171875
1546046135.940052,33209970,1589.531982421875,990.2000122070312,1592.418701171875
1546046165.672257,33239970,1608.20361328125,989.9666748046875,1609.26904296875
1546046190.053739,33254970,199.9326171875,153.0,203.529052734375
1546046195.37515,33269970,1601.7630615234375,1000.0,1600.515625
1546046225.805734,33299970,1664.6092529296875,1000.0,1663.6500244140625
1546046255.753688,33329970,1587.5264892578125,977.9666748046875,1588.658203125
1546046285.457632,33359970,1571.5767822265625,993.8666381835938,1571.0968017578125
1546046309.801,33374970,442.7952575683594,398.0,459.615966796875
1546046315.092148,33389970,1635.594482421875,1000.0,1636.01220703125
1546046339.731123,33404970,83.6945571899414,204.0,129.70022583007812
1546046345.122045,33419970,1540.894775390625,996.2069091796875,1540.815185546875
1546046374.828241,33449970,1620.5531005859375,1000.0,1620.069580078125
1546046404.796443,33479970,1641.1881103515625,1000.0,1639.97021484375
1546046434.404883,33509970,1603.9317626953125,985.566650390625,1602.1033935546875
1546046464.146571,33539970,1588.0904541015625,1000.0,1586.1373291015625
1546046488.592107,33554970,357.364013671875,316.3333435058594,396.4056701660156
1546046493.868448,33569970,1631.3267822265625,1000.0,1632.5009765625
1546046524.596821,33599970,1594.0718994140625,1000.0,1593.684326171875
1546046549.102132,33614970,537.5946044921875,396.0,534.3666381835938
1546046554.532063,33629970,1579.97216796875,967.2069091796875,1581.950927734375
1546046584.396257,33659970,1567.0423583984375,974.5333251953125,1566.831298828125
1546046608.832495,33674970,812.15576171875,500.0,812.240234375
1546046614.252195,33689970,1591.1170654296875,975.5516967773438,1592.73095703125
1546046644.208768,33719970,1594.4058837890625,983.5333251953125,1593.8189697265625
1546046668.633953,33734970,685.1658935546875,476.0,736.8109741210938
1546046673.952352,33749970,1615.209228515625,1000.0,1614.8653564453125
1546046703.802167,33779970,1600.9725341796875,1000.0,1598.747802734375
1546046733.554578,33809970,1585.4698486328125,973.4666748046875,1589.2008056640625
1546046758.029457,33824970,543.1068115234375,451.0,554.6459350585938
1546046763.382314,33839970,1584.925048828125,984.413818359375,1590.1826171875
1546046787.648075,33854970,398.146240234375,310.0,415.7820739746094
1546046792.943203,33869970,1657.283447265625,1000.0,1658.5985107421875
1546046817.353559,33884970,89.26276397705078,81.0,92.65015411376953
1546046823.449911,33899970,1594.8175048828125,991.27587890625,1599.61474609375
1546046853.164412,33929970,1661.874755859375,1000.0,1663.762451171875
1546046877.623028,33944970,550.1695556640625,383.0,578.3526000976562
1546046882.935254,33959970,1666.45361328125,1000.0,1666.7261962890625
1546046912.842168,33989970,1674.349365234375,1000.0,1676.037109375
1546046942.544648,34019970,1649.261474609375,1000.0,1649.8367919921875
1546046972.448203,34049970,1654.8106689453125,1000.0,1656.5323486328125
1546047002.457317,34079970,1635.9322509765625,982.0999755859375,1639.01025390625
1546047032.264793,34109970,1662.41943359375,997.8333129882812,1663.16015625
1546047062.143951,34139970,1597.4322509765625,985.3333129882812,1599.6949462890625
1546047091.892694,34169970,1660.0081787109375,1000.0,1660.4754638671875
1546047116.069249,34184970,128.97186279296875,177.0,165.731689453125
1546047122.542339,34199970,1628.8671875,1000.0,1629.6376953125
1546047152.421256,34229970,1602.7860107421875,984.7999877929688,1605.77734375
1546047182.267123,34259970,1658.24755859375,1000.0,1659.115234375
1546047206.677989,34274970,469.63214111328125,348.5,483.9449462890625
1546047212.130475,34289970,1669.3026123046875,992.4642944335938,1670.6634521484375
1546047241.923253,34319970,1660.3338623046875,1000.0,1661.4617919921875
1546047271.632293,34349970,1638.1087646484375,1000.0,1638.68408203125
1546047295.782056,34364970,460.6539306640625,459.0,486.00927734375
1546047301.642426,34379970,1630.6435546875,1000.0,1631.725341796875
1546047325.704574,34394970,451.04315185546875,328.0,452.406982421875
1546047331.409558,34409970,1666.862548828125,1000.0,1667.643798828125
1546047355.189574,34424970,532.8004760742188,469.0,544.888671875
1546047361.055166,34439970,1668.6834716796875,995.6896362304688,1668.4644775390625
1546047384.926246,34454970,202.65249633789062,155.0,205.42425537109375
1546047390.871769,34469970,1634.889892578125,993.9655151367188,1639.420166015625
1546047414.426303,34484970,46.39511489868164,184.0,96.11582946777344
1546047421.324246,34499970,1635.879150390625,991.5172119140625,1635.8465576171875
1546047451.154809,34529970,1650.474609375,1000.0,1651.52587890625
1546047480.881226,34559970,1692.1788330078125,1000.0,1694.4693603515625
1546047510.756579,34589970,1674.7906494140625,998.6333618164062,1678.0906982421875
1546047534.478996,34604970,-10.493585586547852,220.0,36.99875259399414
1546047540.490445,34619970,1631.1666259765625,989.6206665039062,1635.0059814453125
1546047564.126244,34634970,288.48126220703125,229.0,296.0500793457031
1546047570.273886,34649970,1693.863525390625,1000.0,1697.0101318359375
1546047600.049424,34679970,1658.6138916015625,1000.0,1662.42822265625
1546047629.791643,34709970,1666.594970703125,1000.0,1671.5518798828125
1546047659.61552,34739970,1651.7684326171875,989.5999755859375,1654.98681640625
1546047689.414636,34769970,1626.34228515625,1000.0,1629.8616943359375
1546047720.208558,34799970,1674.34228515625,998.0,1676.5404052734375
1546047743.890857,34814970,360.53448486328125,295.5,415.44586181640625
1546047750.114418,34829970,1633.255615234375,997.2857055664062,1636.200927734375
1546047773.757899,34844970,387.5634460449219,337.0,452.32183837890625
1546047780.011184,34859970,1654.453857421875,988.2857055664062,1657.5616455078125
1546047809.825292,34889970,1677.9835205078125,1000.0,1681.39794921875
1546047839.532771,34919970,1646.299560546875,995.7999877929688,1650.8026123046875
1546047869.217073,34949970,1654.1807861328125,1000.0,1657.641357421875
1546047898.855925,34979970,1648.6544189453125,994.6333618164062,1653.6290283203125
1546047922.052844,34994970,714.4813232421875,480.0,730.8057861328125
1546047928.65472,35009970,1661.3531494140625,994.4827880859375,1669.209716796875
1546047958.497515,35039970,1662.2567138671875,1000.0,1668.1610107421875
1546047988.399777,35069970,1677.775390625,990.1333618164062,1684.3472900390625
1546048018.994916,35099970,1643.6136474609375,990.0333251953125,1649.853759765625
1546048048.873193,35129970,1653.60888671875,996.6666870117188,1660.2108154296875
1546048072.196776,35144970,86.7264404296875,221.5,113.03071594238281
1546048078.819017,35159970,1650.4993896484375,999.5714111328125,1655.627685546875
1546048108.526197,35189970,1631.8570556640625,994.2333374023438,1640.850341796875
1546048131.633465,35204970,90.92820739746094,195.0,117.04773712158203
1546048138.222783,35219970,1632.45361328125,988.7930908203125,1636.7763671875
1546048167.860831,35249970,1660.187744140625,1000.0,1664.074951171875
1546048190.963925,35264970,148.96913146972656,252.0,183.64356994628906
1546048197.533364,35279970,1648.5169677734375,993.5516967773438,1655.62744140625
1546048227.317324,35309970,1604.3939208984375,975.9000244140625,1612.39453125
1546048256.98184,35339970,1565.8389892578125,974.7000122070312,1574.332763671875
1546048280.361639,35354970,352.3363952636719,348.0,408.2396240234375
1546048286.871825,35369970,1663.0928955078125,998.3448486328125,1668.2330322265625
1546048317.25593,35399970,1663.4312744140625,1000.0,1666.4224853515625
1546048340.425393,35414970,692.55908203125,474.0,728.2799072265625
1546048346.901288,35429970,1660.9461669921875,988.9655151367188,1669.6851806640625
1546048376.513829,35459970,1648.3671875,985.933349609375,1652.4964599609375
1546048399.911991,35474970,259.14794921875,283.0,276.8923645019531
1546048406.298606,35489970,1641.93994140625,986.1481323242188,1647.7506103515625
1546048429.606585,35504970,27.5556583404541,213.0,146.4586639404297
1546048435.786828,35519970,1609.91357421875,993.4827880859375,1614.6307373046875
1546048465.447063,35549970,1616.957763671875,998.566650390625,1623.4027099609375
1546048495.136689,35579970,1621.73095703125,989.433349609375,1628.2049560546875
1546048524.842892,35609970,1648.7108154296875,982.6333618164062,1653.311767578125
1546048548.754435,35624970,376.8780517578125,304.5,411.76947021484375
1546048554.698285,35639970,1672.468994140625,979.4444580078125,1679.919677734375
1546048578.570703,35654970,526.591552734375,419.5,571.4287719726562
1546048584.328568,35669970,1701.6815185546875,1000.0,1705.955078125
1546048615.127888,35699970,1684.06396484375,995.0999755859375,1689.773193359375
1546048638.815516,35714970,388.1831970214844,308.5,425.8100280761719
1546048644.735931,35729970,1665.299560546875,995.3214111328125,1672.077392578125
1546048674.22506,35759970,1654.7606201171875,995.4666748046875,1658.934326171875
1546048698.29814,35774970,532.9546508789062,417.0,563.2899169921875
1546048704.097806,35789970,1622.5126953125,969.4285888671875,1629.4171142578125
1546048733.663242,35819970,1637.125,995.0999755859375,1640.831298828125
1546048763.437459,35849970,1666.511474609375,1000.0,1671.46728515625
1546048793.024605,35879970,1659.0211181640625,1000.0,1663.004150390625
1546048817.478059,35894970,237.18008422851562,240.0,280.7057189941406
1546048822.930457,35909970,1641.1112060546875,965.862060546875,1644.5765380859375
1546048852.569942,35939970,1673.036865234375,991.1666870117188,1680.148681640625
1546048877.199874,35954970,429.7276306152344,373.0,460.6566467285156
1546048882.521612,35969970,1700.2208251953125,995.6666870117188,1705.512451171875
1546048907.011011,35984970,397.79840087890625,347.0,432.4815979003906
1546048913.266697,35999970,1639.0947265625,974.5357055664062,1646.1297607421875
1546048943.15236,36029970,1680.3387451171875,1000.0,1686.9857177734375
1546048967.427081,36044970,501.0412292480469,420.0,554.127685546875
1546048972.881691,36059970,1580.149658203125,973.27587890625,1589.0166015625
1546049002.457452,36089970,1709.96630859375,1000.0,1716.107421875
1546049026.968429,36104970,699.9292602539062,494.0,726.3531494140625
1546049032.320086,36119970,1640.1328125,985.9310302734375,1646.003173828125
1546049057.065244,36134970,346.6867370605469,296.0,380.794677734375
1546049062.351685,36149970,1682.214111328125,997.5925903320312,1688.042724609375
1546049092.201066,36179970,1630.534423828125,970.5333251953125,1636.1795654296875
1546049116.761386,36194970,513.6734008789062,370.0,558.3360595703125
1546049122.085041,36209970,1679.7205810546875,991.3448486328125,1686.7188720703125
1546049146.687263,36224970,715.9738159179688,469.0,750.2178344726562
1546049151.981183,36239970,1685.1263427734375,994.5172119140625,1692.139892578125
1546049181.797484,36269970,1663.480224609375,991.8333129882812,1671.3433837890625
1546049212.324651,36299970,1661.24365234375,971.7999877929688,1667.26513671875
1546049242.034693,36329970,1653.26708984375,988.3333129882812,1662.0328369140625
1546049271.879003,36359970,1694.690673828125,999.0999755859375,1702.5123291015625
1546049296.511263,36374970,190.03369140625,268.0,228.2153778076172
1546049301.798301,36389970,1649.595947265625,983.3928833007812,1657.427490234375
1546049331.545271,36419970,1694.1297607421875,1000.0,1700.623779296875
1546049361.428088,36449970,1647.2449951171875,981.3666381835938,1655.75439453125
1546049391.128222,36479970,1620.0289306640625,969.8333129882812,1629.904296875
1546049415.748903,36494970,362.6815490722656,283.0,388.5084228515625
1546049421.046068,36509970,1651.2872314453125,989.0,1660.01904296875
1546049445.453171,36524970,241.00901794433594,219.0,271.55908203125
1546049450.775226,36539970,1677.22705078125,996.5172119140625,1684.306884765625
1546049480.565843,36569970,1619.1170654296875,971.5,1627.61962890625
1546049504.901795,36584970,497.9894714355469,387.0,543.1798095703125
1546049511.119943,36599970,1687.1573486328125,993.2069091796875,1695.4635009765625
1546049541.161734,36629970,1677.160400390625,989.433349609375,1684.9158935546875
1546049571.037801,36659970,1631.1556396484375,973.0,1638.9212646484375
1546049595.61931,36674970,581.159423828125,406.0,606.1983032226562
1546049600.945903,36689970,1664.0562744140625,994.6551513671875,1670.2215576171875
1546049630.79274,36719970,1708.2159423828125,1000.0,1713.774169921875
1546049660.613126,36749970,1664.0899658203125,982.433349609375,1670.32861328125
1546049684.983486,36764970,586.7760620117188,488.0,673.5134887695312
1546049690.285396,36779970,1700.9818115234375,1000.0,1705.67529296875
1546049719.886007,36809970,1710.79296875,1000.0,1715.153076171875
1546049749.721132,36839970,1651.48486328125,981.1333618164062,1658.7552490234375
1546049779.603736,36869970,1706.8787841796875,996.3333129882812,1712.2884521484375
1546049810.147772,36899970,1723.19189453125,1000.0,1727.515380859375
1546049834.577843,36914970,520.2747192382812,436.0,544.401611328125
1546049839.925145,36929970,1667.0797119140625,984.6896362304688,1673.052490234375
1546049869.634541,36959970,1700.58984375,1000.0,1705.4400634765625
1546049899.428759,36989970,1696.5089111328125,992.1333618164062,1701.2208251953125
1546049929.139409,37019970,1721.9971923828125,1000.0,1726.76708984375
1546049953.716085,37034970,426.7304382324219,347.0,452.86297607421875
1546049958.99124,37049970,1691.6796875,1000.0,1695.12451171875
1546049983.420771,37064970,330.8030700683594,233.0,335.97796630859375
1546049988.707658,37079970,1721.2978515625,1000.0,1725.0498046875
1546050018.504339,37109970,1678.0885009765625,985.5999755859375,1683.5762939453125
1546050043.014438,37124970,206.19174194335938,216.0,216.5213165283203
1546050048.366702,37139970,1716.671875,995.2069091796875,1721.52197265625
1546050072.764868,37154970,140.17355346679688,148.0,148.89138793945312
1546050078.146026,37169970,1708.4354248046875,984.8965454101562,1713.057861328125
1546050108.700344,37199970,1752.572509765625,1000.0,1757.0570068359375
1546050133.125737,37214970,665.0010375976562,490.0,760.2850952148438
1546050138.429199,37229970,1727.9716796875,1000.0,1731.2230224609375
1546050168.022459,37259970,1743.291748046875,1000.0,1746.6373291015625
1546050192.399157,37274970,74.57678985595703,82.0,80.02566528320312
1546050197.738577,37289970,1760.9593505859375,1000.0,1763.296875
1546050227.511057,37319970,1734.125732421875,1000.0,1735.5914306640625
1546050251.993951,37334970,668.0134887695312,498.0,692.49609375
1546050257.442625,37349970,1688.49267578125,993.5172119140625,1690.7449951171875
1546050281.853381,37364970,519.8350219726562,416.0,543.7203369140625
1546050287.296725,37379970,1724.2784423828125,982.6785888671875,1728.9462890625
1546050317.001849,37409970,1746.9903564453125,999.0,1751.4783935546875
1546050341.288698,37424970,146.034912109375,176.6666717529297,175.16436767578125
1546050346.724925,37439970,1740.959716796875,1000.0,1743.0252685546875
1546050376.599589,37469970,1713.09765625,991.0999755859375,1717.783935546875
1546050401.007731,37484970,-122.87754821777344,125.0,-34.21702194213867
1546050407.353283,37499970,1755.2518310546875,1000.0,1758.119384765625
1546050437.156317,37529970,1750.3680419921875,1000.0,1755.8009033203125
1546050461.428493,37544970,471.51519775390625,435.0,502.4492492675781
1546050466.886969,37559970,1731.47509765625,1000.0,1736.426025390625
1546050496.772006,37589970,1695.9588623046875,974.933349609375,1702.3695068359375
1546050526.474731,37619970,1740.615478515625,1000.0,1747.26416015625
1546050556.241951,37649970,1720.111083984375,988.7999877929688,1728.4229736328125
1546050585.935116,37679970,1706.1328125,990.7333374023438,1715.1116943359375
1546050615.868955,37709970,1699.3863525390625,1000.0,1708.355712890625
1546050640.313551,37724970,573.0311889648438,438.5,612.9439697265625
1546050645.7725,37739970,1685.9635009765625,986.0714111328125,1695.9736328125
1546050675.555025,37769970,1697.878662109375,995.4666748046875,1709.4998779296875
1546050706.078562,37799970,1640.041748046875,983.566650390625,1653.16357421875
1546050735.843972,37829970,1710.0880126953125,984.9666748046875,1721.0948486328125
1546050760.157745,37844970,210.53306579589844,154.0,215.26361083984375
1546050765.603095,37859970,1715.9744873046875,987.3103637695312,1725.6444091796875
1546050795.261947,37889970,1717.2957763671875,989.433349609375,1727.611328125
1546050825.046469,37919970,1744.7310791015625,1000.0,1754.2493896484375
1546050849.485058,37934970,497.2755432128906,309.0,500.0802307128906
1546050854.937847,37949970,1745.2440185546875,997.4483032226562,1756.0057373046875
1546050884.659709,37979970,1742.0653076171875,1000.0,1752.5377197265625
1546050914.575641,38009970,1726.34130859375,1000.0,1737.7279052734375
1546050944.315936,38039970,1729.23046875,1000.0,1738.537841796875
1546050968.50236,38054970,507.21923828125,318.0,511.29437255859375
1546050973.942835,38069970,1729.1912841796875,1000.0,1738.272216796875
1546051004.339675,38099970,1710.236083984375,992.6333618164062,1721.9317626953125
1546051028.563124,38114970,274.2114562988281,328.0,331.4905700683594
1546051033.969097,38129970,1736.8232421875,1000.0,1747.5711669921875
1546051058.178649,38144970,481.80029296875,305.0,487.1805419921875
1546051063.590173,38159970,1711.2451171875,990.5172119140625,1723.6470947265625
1546051087.742846,38174970,-17.166152954101562,105.0,35.54692459106445
1546051093.140368,38189970,1718.4276123046875,990.0,1729.5526123046875
1546051122.844593,38219970,1714.3280029296875,1000.0,1725.2218017578125
1546051152.75839,38249970,1651.605712890625,973.4666748046875,1661.866943359375
1546051182.474276,38279970,1700.1649169921875,985.566650390625,1710.0792236328125
1546051212.233034,38309970,1712.2281494140625,1000.0,1722.6353759765625
1546051236.603293,38324970,369.5135498046875,229.0,373.40167236328125
1546051241.937727,38339970,1733.683349609375,1000.0,1744.43310546875
1546051266.349677,38354970,356.183349609375,347.5,411.2571716308594
1546051271.678811,38369970,1699.4810791015625,983.0714111328125,1712.42578125
1546051296.202208,38384970,386.3616943359375,403.0,477.91448974609375
1546051302.377218,38399970,1663.5350341796875,985.0,1677.1353759765625
1546051332.231998,38429970,1729.828369140625,995.3666381835938,1743.9720458984375
1546051361.848461,38459970,1711.20703125,986.4000244140625,1723.1336669921875
1546051391.562293,38489970,1712.3941650390625,989.066650390625,1724.686279296875
1546051421.173013,38519970,1722.375244140625,1000.0,1734.8797607421875
1546051445.699155,38534970,-57.69379806518555,118.0,-36.03611373901367
1546051450.98697,38549970,1710.9344482421875,989.862060546875,1723.3729248046875
1546051475.421948,38564970,676.8024291992188,395.0,683.1361694335938
1546051480.713531,38579970,1702.82275390625,984.8965454101562,1715.5599365234375
1546051510.336162,38609970,1707.5294189453125,988.6333618164062,1722.97900390625
1546051540.023726,38639970,1710.64599609375,1000.0,1723.67919921875
1546051569.71079,38669970,1718.7000732421875,1000.0,1729.7066650390625
1546051600.340487,38699970,1704.5616455078125,999.2666625976562,1717.69970703125
1546051630.104774,38729970,1722.76220703125,1000.0,1735.9769287109375
1546051659.838706,38759970,1735.515625,1000.0,1747.78955078125
1546051684.357922,38774970,-55.74443054199219,70.0,-30.6817569732666
1546051689.650648,38789970,1729.6220703125,998.413818359375,1742.4298095703125
1546051719.380585,38819970,1730.55126953125,1000.0,1741.7369384765625
1546051749.177689,38849970,1720.97216796875,1000.0,1732.3385009765625
1546051778.825828,38879970,1725.3829345703125,1000.0,1736.4554443359375
1546051808.458854,38909970,1740.5406494140625,1000.0,1751.3358154296875
1546051838.261779,38939970,1733.4417724609375,1000.0,1744.880615234375
1546051867.998382,38969970,1761.7901611328125,1000.0,1772.24755859375
1546051898.415111,38999970,1733.715576171875,1000.0,1744.49853515625
1546051928.203135,39029970,1733.05517578125,1000.0,1745.376708984375
1546051952.781849,39044970,801.2037353515625,470.0,808.4550170898438
1546051958.151196,39059970,1638.0416259765625,965.862060546875,1650.9078369140625
1546051987.808061,39089970,1738.030029296875,1000.0,1751.3734130859375
1546052012.172484,39104970,-49.275848388671875,128.0,-24.886484146118164
1546052017.471363,39119970,1726.6409912109375,998.1034545898438,1740.0355224609375
1546052041.834423,39134970,500.3909912109375,310.0,505.3432312011719
1546052047.154353,39149970,1739.4566650390625,1000.0,1751.8553466796875
1546052076.803995,39179970,1774.21142578125,1000.0,1786.0367431640625
1546052106.538225,39209970,1727.8792724609375,1000.0,1739.6724853515625
1546052130.855208,39224970,563.5043334960938,451.0,579.1290893554688
1546052136.205909,39239970,1752.87158203125,1000.0,1764.41162109375
1546052165.788894,39269970,1737.7464599609375,1000.0,1751.56787109375
1546052196.39033,39299970,1750.283203125,1000.0,1764.63720703125
1546052226.201849,39329970,1720.9508056640625,1000.0,1736.1927490234375
1546052250.491808,39344970,134.53712463378906,265.0,155.98583984375
1546052255.879969,39359970,1699.311279296875,973.0344848632812,1713.9254150390625
1546052285.832393,39389970,1718.3873291015625,987.3333129882812,1734.2491455078125
1546052310.095644,39404970,136.12747192382812,194.0,175.51171875
1546052315.439934,39419970,1737.04150390625,984.413818359375,1750.85546875
1546052339.823241,39434970,-64.72241973876953,84.0,-38.71817398071289
1546052345.241156,39449970,1763.99853515625,1000.0,1778.711181640625
1546052374.872822,39479970,1749.4119873046875,1000.0,1765.171142578125
1546052404.485936,39509970,1748.181884765625,1000.0,1764.777099609375
1546052434.189081,39539970,1730.28564453125,1000.0,1746.45751953125
1546052463.990775,39569970,1735.1114501953125,1000.0,1751.45751953125
1546052494.534225,39599970,1757.1617431640625,1000.0,1773.2398681640625
1546052524.441768,39629970,1752.903564453125,998.4000244140625,1769.6109619140625
1546052548.833385,39644970,-19.809871673583984,95.0,22.127063751220703
1546052554.193891,39659970,1673.8594970703125,985.0,1693.7855224609375
1546052584.057016,39689970,1709.6490478515625,993.7999877929688,1727.0921630859375
1546052613.754442,39719970,1744.438232421875,997.933349609375,1763.2152099609375
1546052643.62433,39749970,1751.5325927734375,996.5,1767.545166015625
1546052673.315243,39779970,1740.903076171875,1000.0,1757.37255859375
1546052703.03107,39809970,1720.6610107421875,993.933349609375,1737.8927001953125
1546052732.697653,39839970,1750.2896728515625,992.1333618164062,1767.34033203125
1546052762.452582,39869970,1764.47021484375,1000.0,1782.036376953125
1546052786.567708,39884970,248.8079376220703,280.5,284.81280517578125
1546052792.911786,39899970,1619.8583984375,940.137939453125,1640.9132080078125
1546052822.719964,39929970,1734.8201904296875,1000.0,1752.74853515625
1546052852.459203,39959970,1733.8302001953125,1000.0,1752.8424072265625
1546052882.154929,39989970,1722.7337646484375,992.3666381835938,1741.55712890625
1546052906.229324,40004970,367.42742919921875,265.0,383.08697509765625
1546052911.822918,40019970,1694.247314453125,983.4642944335938,1713.584228515625
1546052935.561592,40034970,395.8706359863281,324.0,424.9726867675781
1546052941.382282,40049970,1730.8572998046875,1000.0,1748.596923828125
1546052971.301377,40079970,1746.909423828125,1000.0,1764.83447265625
1546052995.195486,40094970,318.9125061035156,239.0,328.1784973144531
1546053001.114647,40109970,1738.864990234375,1000.0,1756.74365234375
1546053025.017296,40124970,547.6200561523438,462.0,613.776611328125
1546053030.943452,40139970,1744.3270263671875,1000.0,1762.7713623046875
1546053054.674934,40154970,825.334228515625,467.0,833.1624145507812
1546053060.726134,40169970,1718.037841796875,1000.0,1736.794677734375
1546053084.40442,40184970,485.6478271484375,402.0,544.1783447265625
1546053091.41113,40199970,1703.6214599609375,1000.0,1721.576904296875
1546053121.215413,40229970,1706.0665283203125,987.7666625976562,1726.4378662109375
1546053145.246772,40244970,522.3041381835938,407.0,549.6581420898438
1546053151.024294,40259970,1706.672119140625,1000.0,1726.0965576171875
1546053175.062093,40274970,509.35382080078125,307.0,514.8373413085938
1546053180.965823,40289970,1728.673095703125,1000.0,1748.593017578125
1546053204.627394,40304970,387.1468200683594,267.0,394.74041748046875
1546053210.751504,40319970,1739.5146484375,997.5357055664062,1758.1988525390625
1546053240.499175,40349970,1719.0704345703125,995.1666870117188,1738.1463623046875
1546053264.02042,40364970,348.7550354003906,329.6666564941406,391.7445983886719
1546053270.287703,40379970,1652.6707763671875,968.7036743164062,1673.4290771484375
1546053300.125194,40409970,1706.4185791015625,992.433349609375,1726.0655517578125
1546053323.393164,40424970,539.6422729492188,338.5,549.9855346679688
1546053330.017174,40439970,1650.8409423828125,990.6071166992188,1670.429443359375
1546053353.208102,40454970,728.321533203125,468.0,740.96484375
1546053359.668119,40469970,1687.27685546875,989.6551513671875,1708.14208984375
1546053390.123505,40499970,1676.7652587890625,976.7000122070312,1697.992431640625
1546053413.486394,40514970,679.0169067382812,467.5,714.80615234375
1546053419.894453,40529970,1757.0234375,1000.0,1777.64697265625
1546053443.217374,40544970,319.1096496582031,269.5,340.9688720703125
1546053449.667028,40559970,1658.5570068359375,976.3214111328125,1680.5621337890625
1546053472.869529,40574970,-23.686885833740234,206.0,42.33827590942383
1546053479.441262,40589970,1699.0426025390625,989.5172119140625,1721.3160400390625
1546053502.581029,40604970,455.585693359375,269.0,462.34100341796875
1546053509.208754,40619970,1692.9521484375,986.3928833007812,1713.8720703125
1546053532.400986,40634970,365.8944091796875,310.5,394.1317138671875
1546053539.010315,40649970,1676.2120361328125,981.3571166992188,1698.989013671875
1546053562.173818,40664970,681.53466796875,478.0,747.7091064453125
1546053568.8056,40679970,1730.67041015625,1000.0,1752.3828125
1546053591.936802,40694970,310.82379150390625,233.0,318.6080322265625
1546053598.538564,40709970,1731.2711181640625,1000.0,1752.90576171875
