wall_time,step,simulate/cond_3/mean_score,simulate/cond_5/mean_length,simulate/cond_4/mean_frew
1545691269.000873,15599970,1102.2166748046875,982.72412109375,1025.197998046875
1545691293.229976,15614970,350.4978332519531,415.0,336.9705810546875
1545691298.645815,15629970,1059.5670166015625,931.4827880859375,992.6633911132812
1545691322.749976,15644970,462.11236572265625,427.5,447.80535888671875
1545691328.11968,15659970,1115.837158203125,969.5714111328125,1045.903076171875
1545691352.308014,15674970,258.367431640625,267.6666564941406,254.0962677001953
1545691357.709532,15689970,1088.0311279296875,952.6551513671875,1019.3267211914062
1545691381.906483,15704970,315.74163818359375,320.0,309.14874267578125
1545691387.283341,15719970,1127.760986328125,965.5357055664062,1057.405029296875
1545691411.411307,15734970,247.6529998779297,297.8333435058594,252.22613525390625
1545691416.767404,15749970,1108.00390625,968.7999877929688,1043.781982421875
1545691440.894407,15764970,399.2554016113281,384.3333435058594,383.6426086425781
1545691446.28272,15779970,1058.1392822265625,937.9629516601562,993.0377807617188
1545691470.39293,15794970,313.00762939453125,364.75,317.63067626953125
1545691475.827699,15809970,1093.0172119140625,978.923095703125,1021.5184936523438
1545691499.877551,15824970,299.8182373046875,344.0,290.7478942871094
1545691505.349669,15839970,1026.029296875,919.8461303710938,967.921142578125
1545691529.475474,15854970,276.056640625,283.0,273.7958984375
1545691534.870169,15869970,1119.4161376953125,957.1923217773438,1053.4122314453125
1545691558.842823,15884970,134.77317810058594,198.6666717529297,163.7017364501953
1545691565.197243,15899970,1085.790283203125,942.9642944335938,1024.7796630859375
1545691589.226786,15914970,291.2257080078125,305.6000061035156,279.23419189453125
1545691594.636513,15929970,1105.628173828125,937.5,1045.199951171875
1545691618.607825,15944970,349.337158203125,356.5,350.51678466796875
1545691624.044697,15959970,1026.531005859375,891.6896362304688,968.6514282226562
1545691648.132293,15974970,353.3500671386719,348.3333435058594,359.134765625
1545691653.572856,15989970,1042.396240234375,908.5516967773438,985.024658203125
1545691677.64855,16004970,319.88006591796875,326.81817626953125,327.5099182128906
1545691683.04559,16019970,1125.16015625,961.047607421875,1062.0672607421875
1545691707.062354,16034970,323.021728515625,331.0,320.86395263671875
1545691712.529377,16049970,1097.97607421875,926.280029296875,1037.2283935546875
1545691736.597782,16064970,64.94874572753906,133.0,63.52643585205078
1545691742.039981,16079970,1082.52587890625,928.7333374023438,1023.628662109375
1545691766.072774,16094970,164.7589111328125,199.0,167.43324279785156
1545691771.505895,16109970,1118.4005126953125,983.4444580078125,1046.400146484375
1545691800.932551,16139970,1141.4918212890625,986.0333251953125,1072.7135009765625
1545691824.88558,16154970,443.4834289550781,382.0,434.5639953613281
1545691830.292624,16169970,1073.4632568359375,954.6896362304688,1008.652099609375
1545691854.316934,16184970,264.8624572753906,288.20001220703125,265.9038391113281
1545691860.50546,16199970,1137.86865234375,995.2000122070312,1072.5272216796875
1545691884.404213,16214970,183.44140625,239.5,209.53598022460938
1545691889.866968,16229970,1066.637451171875,935.3103637695312,1004.1937866210938
1545691913.785568,16244970,183.8550262451172,233.0,186.7256317138672
1545691919.292124,16259970,1097.3162841796875,971.3666381835938,1031.4735107421875
1545691943.239897,16274970,80.60443878173828,283.0,202.25347900390625
1545691948.727873,16289970,1135.148193359375,989.413818359375,1074.06005859375
1545691972.679496,16304970,147.6134490966797,231.0,197.42800903320312
1545691978.138965,16319970,1061.769775390625,966.413818359375,996.0005493164062
1545692002.267996,16334970,70.90848541259766,184.5,105.96119689941406
1545692007.769973,16349970,1116.5802001953125,997.8214111328125,1047.7547607421875
1545692031.751659,16364970,283.2743225097656,284.6666564941406,277.3653259277344
1545692037.250985,16379970,1075.0733642578125,961.1428833007812,1004.1498413085938
1545692061.312338,16394970,283.0679016113281,348.6666564941406,303.8069152832031
1545692066.840137,16409970,1019.7798461914062,965.4444580078125,959.0391235351562
1545692090.878918,16424970,149.33322143554688,231.0,154.74420166015625
1545692096.339133,16439970,1068.635498046875,969.4827880859375,1004.9700317382812
1545692120.324889,16454970,57.64358139038086,161.0,66.80046844482422
1545692125.824826,16469970,1058.9705810546875,979.8275756835938,997.8025512695312
1545692149.757975,16484970,118.57197570800781,202.0,120.65155029296875
1545692156.016073,16499970,1110.253662109375,994.9642944335938,1043.097900390625
1545692179.998494,16514970,207.73162841796875,295.5,230.71026611328125
1545692185.443805,16529970,1108.4307861328125,1000.0,1044.02392578125
1545692209.336825,16544970,127.59988403320312,209.0,163.80311584472656
1545692214.849776,16559970,1084.209716796875,982.4827880859375,1029.9942626953125
1545692238.834814,16574970,371.1280517578125,364.5,393.75714111328125
1545692244.262259,16589970,1077.2369384765625,976.8275756835938,1023.6202392578125
1545692268.377921,16604970,220.92173767089844,253.5,227.1189727783203
1545692273.810102,16619970,1062.5662841796875,955.8076782226562,1014.732666015625
1545692297.768062,16634970,207.2967071533203,288.20001220703125,212.13906860351562
1545692303.37628,16649970,986.2802124023438,873.5925903320312,944.3948364257812
1545692327.147332,16664970,190.05752563476562,257.5,240.671142578125
1545692332.917005,16679970,1123.0845947265625,963.8846435546875,1073.7235107421875
1545692356.528558,16694970,291.9894104003906,291.79998779296875,285.13525390625
1545692362.52972,16709970,1077.2010498046875,948.1851806640625,1022.1889038085938
1545692386.07007,16724970,379.4937438964844,355.6666564941406,375.9342346191406
1545692392.143772,16739970,1102.9296875,965.25,1049.115234375
1545692415.62317,16754970,272.3927001953125,312.6666564941406,296.6700134277344
1545692421.663096,16769970,1119.3251953125,959.74072265625,1067.7547607421875
1545692445.106741,16784970,231.1044921875,263.6000061035156,224.21054077148438
1545692452.039795,16799970,1089.4326171875,907.2307739257812,1033.8624267578125
1545692475.564923,16814970,85.04024505615234,121.0,85.12554168701172
1545692481.634907,16829970,1130.986083984375,973.8214111328125,1071.828369140625
1545692504.993036,16844970,480.70538330078125,450.0,463.28582763671875
1545692511.051418,16859970,1141.51904296875,986.2069091796875,1075.3995361328125
1545692540.595347,16889970,1149.859619140625,981.0999755859375,1088.5648193359375
1545692563.997567,16904970,170.6176300048828,441.0,147.71014404296875
1545692570.017179,16919970,1165.0260009765625,1000.0,1103.69189453125
1545692593.529817,16934970,282.49481201171875,308.0,281.4757080078125
1545692599.627986,16949970,1130.1966552734375,974.3214111328125,1074.021240234375
1545692623.130501,16964970,270.5621643066406,295.0,277.1663513183594
1545692629.224641,16979970,1073.271240234375,945.280029296875,1031.2559814453125
1545692652.631252,16994970,355.35418701171875,363.0,369.38763427734375
1545692658.686875,17009970,1161.1905517578125,1000.0,1111.0494384765625
1545692682.027787,17024970,350.4206237792969,333.0,341.5720520019531
1545692687.860579,17039970,1078.510986328125,981.0344848632812,1028.733642578125
1545692711.558915,17054970,184.56398010253906,205.0,182.6606903076172
1545692717.237444,17069970,1138.500244140625,1000.0,1081.696044921875
1545692741.031603,17084970,194.65074157714844,273.5,220.60150146484375
1545692747.355209,17099970,1080.7349853515625,966.3214111328125,1031.3140869140625
1545692771.095492,17114970,145.4976348876953,208.6666717529297,145.81044006347656
1545692776.590953,17129970,1148.4141845703125,994.3200073242188,1095.4951171875
1545692800.650726,17144970,546.8890991210938,497.0,539.1775512695312
1545692806.066505,17159970,1152.543701171875,987.2069091796875,1101.541015625
1545692830.113408,17174970,333.2315979003906,388.5714416503906,333.6408996582031
1545692835.504742,17189970,1012.260009765625,889.280029296875,971.7603149414062
1545692859.585824,17204970,283.1886901855469,283.3333435058594,275.2313537597656
1545692864.995161,17219970,1091.9947509765625,964.3333129882812,1048.810791015625
1545692889.128338,17234970,284.7109375,302.0,312.7030029296875
1545692894.504556,17249970,1147.5213623046875,1000.0,1093.7144775390625
1545692918.553672,17264970,455.2003173828125,435.0,445.3399658203125
1545692923.917741,17279970,1134.1832275390625,983.137939453125,1077.5635986328125
1545692948.075515,17294970,31.22924041748047,53.0,29.85146141052246
1545692953.4516,17309970,1103.8140869140625,995.27587890625,1046.154541015625
1545692983.083228,17339970,1136.6295166015625,997.9666748046875,1086.136474609375
1545693012.534778,17369970,966.7904052734375,977.4000244140625,1019.5892944335938
1545693042.799297,17399970,1125.91015625,1000.0,1070.59033203125
1545693072.336534,17429970,1115.6009521484375,991.8666381835938,1059.8524169921875
1545693096.453775,17444970,117.54244232177734,160.0,115.85631561279297
1545693101.819462,17459970,1127.4083251953125,997.3928833007812,1069.912109375
1545693125.924508,17474970,312.6915283203125,333.0,318.18804931640625
1545693131.298478,17489970,1138.3812255859375,994.9310302734375,1086.06494140625
1545693155.408932,17504970,176.7821807861328,205.6666717529297,177.12391662597656
1545693160.767486,17519970,1135.3765869140625,983.1851806640625,1079.402587890625
1545693184.923905,17534970,163.70445251464844,268.0,161.23153686523438
1545693190.291342,17549970,1064.7198486328125,965.6551513671875,1005.6123657226562
1545693214.35155,17564970,82.76513671875,133.0,80.5709457397461
1545693219.716483,17579970,1095.7410888671875,1000.0,1025.8499755859375
1545693243.864769,17594970,391.73260498046875,385.5,380.39752197265625
1545693249.254227,17609970,1148.666259765625,1000.0,1081.012939453125
1545693273.391651,17624970,236.0863494873047,243.5,227.3761749267578
1545693278.774992,17639970,1149.5107421875,1000.0,1078.816162109375
1545693302.922096,17654970,-275.3795471191406,202.0,17.583694458007812
1545693308.296959,17669970,1112.46240234375,998.72412109375,1041.51806640625
1545693338.762783,17699970,1118.2325439453125,989.9000244140625,1047.2269287109375
1545693368.29785,17729970,1129.2572021484375,1000.0,1057.4710693359375
1545693392.401778,17744970,30.700220108032227,54.0,28.34604835510254
1545693397.768617,17759970,1168.1519775390625,1000.0,1093.6436767578125
1545693421.87267,17774970,129.65879821777344,268.0,178.6062774658203
1545693427.235725,17789970,1119.712646484375,988.5925903320312,1047.2222900390625
1545693451.384451,17804970,92.55113220214844,168.60000610351562,108.2505111694336
1545693456.750822,17819970,1081.15771484375,958.6923217773438,1008.6157836914062
1545693480.818418,17834970,169.86570739746094,209.0,169.90878295898438
1545693486.176051,17849970,1130.9493408203125,997.1481323242188,1054.0985107421875
1545693515.482371,17879970,1138.3963623046875,988.933349609375,1066.322509765625
1545693539.455533,17894970,231.34971618652344,258.3333435058594,231.5525665283203
1545693544.877607,17909970,1127.4195556640625,974.5184936523438,1055.6556396484375
1545693568.919216,17924970,28.907556533813477,45.0,26.19663429260254
1545693574.363635,17939970,1160.72900390625,985.5172119140625,1088.98388671875
1545693598.452275,17954970,118.12853240966797,140.0,111.6761474609375
1545693603.889434,17969970,1129.9217529296875,980.5555419921875,1058.2779541015625
1545693628.014398,17984970,31.161340713500977,50.0,29.27715301513672
1545693634.202713,17999970,1155.5205078125,992.576904296875,1084.82373046875
1545693658.186223,18014970,108.78035736083984,158.3333282470703,124.8502426147461
1545693663.643087,18029970,1129.893798828125,970.5184936523438,1061.13525390625
1545693687.646995,18044970,57.77169418334961,102.0,68.9665756225586
1545693693.056688,18059970,1164.3177490234375,1000.0,1091.79833984375
1545693717.119847,18074970,63.386802673339844,89.5999984741211,61.68410110473633
1545693723.023212,18089970,1111.2244873046875,983.7307739257812,1035.85888671875
1545693747.997811,18104970,197.0859832763672,238.60000610351562,200.40467834472656
1545693753.424995,18119970,1096.81787109375,965.3076782226562,1025.9219970703125
1545693777.324175,18134970,75.58377075195312,108.5,76.13235473632812
1545693782.775917,18149970,1133.29345703125,960.4483032226562,1064.967041015625
1545693806.787282,18164970,112.72345733642578,176.7142791748047,123.128662109375
1545693812.236387,18179970,1158.8663330078125,971.5,1092.469482421875
1545693836.253983,18194970,87.67764282226562,127.66666412353516,109.9875259399414
1545693841.883512,18209970,1145.9637451171875,1000.0,1073.9400634765625
1545693866.157667,18224970,61.39290237426758,105.5999984741211,59.33275604248047
1545693871.592044,18239970,1148.81494140625,1000.0,1082.874267578125
1545693895.565871,18254970,29.645599365234375,45.0,27.34368896484375
1545693901.003428,18269970,1177.729248046875,1000.0,1110.8514404296875
1545693925.065417,18284970,23.01860237121582,46.0,21.19015121459961
1545693931.364886,18299970,1170.6815185546875,1000.0,1107.371337890625
1545693955.38724,18314970,81.8360366821289,194.0,104.53012084960938
1545693960.847502,18329970,1139.288330078125,1000.0,1073.1552734375
1545693984.965343,18344970,51.48008728027344,111.0,50.83433532714844
1545693990.34154,18359970,1158.7806396484375,990.7857055664062,1097.228759765625
1545694019.616088,18389970,1193.180908203125,1000.0,1129.630126953125
1545694043.471087,18404970,33.8956184387207,50.25,31.593429565429688
1545694048.956084,18419970,1167.08251953125,1000.0,1106.147216796875
1545694072.865594,18434970,38.21341323852539,96.33333587646484,49.56193923950195
1545694078.355936,18449970,1178.4417724609375,1000.0,1121.5438232421875
